156399840000.0,9650.97000000,9848.00000000,9566.29000000,9763.28000000,5533.42002100,1564012799999,53869537.21049618,65465,3187.36540400,31037721.86009397,0
156401280000.0,9763.40000000,10175.00000000,9720.03000000,10090.19000000,9995.35247300,1564027199999,100329173.69602647,86496,5622.64416900,56451681.57577159,0
156402720000.0,10090.12000000,10110.01000000,10005.10000000,10046.96000000,4050.14021500,1564041599999,40724911.79326219,49209,2058.47152700,20700146.67842765,0
156404160000.0,10045.64000000,10140.00000000,10038.00000000,10066.42000000,4226.15228900,1564055999999,42564800.68588061,45869,2108.35847300,21235356.43349380,0
156405600000.0,10066.18000000,10156.60000000,9905.00000000,9987.90000000,9099.47484300,1564070399999,91055016.57704076,77144,4351.52388500,43551527.81729067,0
156407040000.0,9987.92000000,10077.64000000,9801.00000000,9857.82000000,6280.64811500,1564084799999,62589655.22581271,61881,2935.72854900,29273382.66402114,0
156408480000.0,9857.21000000,9949.99000000,9798.89000000,9879.87000000,4221.58679300,1564099199999,41674892.10374468,47577,2231.28482300,22029507.84331520,0
156409920000.0,9882.15000000,9882.15000000,9637.00000000,9697.00000000,7912.26552700,1564113599999,76809848.47874084,68103,3940.86987200,38251953.89318790,0
156411360000.0,9694.63000000,9789.82000000,9657.00000000,9764.36000000,3499.99491300,1564127999999,34036455.01266381,45115,1875.94634600,18238701.79264498,0
156412800000.0,9764.18000000,9815.00000000,9735.89000000,9791.64000000,3511.86536000,1564142399999,34343993.42844604,44801,1895.01817400,18534018.99734037,0
156414240000.0,9791.33000000,9852.49000000,9704.00000000,9794.01000000,4517.89153300,1564156799999,44147285.22553000,50214,2410.95789700,23562627.97112933,0
156415680000.0,9794.01000000,9889.98000000,9737.16000000,9839.00000000,4431.85895200,1564171199999,43455631.08921588,52874,2307.45776200,22633486.87868332,0
156417120000.0,9838.98000000,9860.00000000,9738.00000000,9824.00000000,3293.58693200,1564185599999,32314889.89932476,38828,1576.37938300,15467337.42096185,0
156418560000.0,9824.00000000,10188.66000000,9815.00000000,10103.00000000,10046.03624300,1564199999999,101389660.21646107,81239,5423.38261800,54704314.71515226,0
156420000000.0,10103.02000000,10118.55000000,10025.16000000,10055.33000000,3131.48620600,1564214399999,31530851.79902517,37824,1709.46204200,17213491.58643869,0
156421440000.0,10057.32000000,10088.00000000,9440.00000000,9525.81000000,13484.42013400,1564228799999,130003251.46463605,108611,5830.52851400,56186985.42420417,0
156422880000.0,9525.81000000,9526.00000000,9333.00000000,9427.69000000,9029.13036400,1564243199999,85272517.59906078,82248,4065.58628900,38403386.07474345,0
156424320000.0,9428.52000000,9481.73000000,9377.00000000,9411.61000000,3470.76000200,1564257599999,32742096.58478231,40269,1997.59758000,18847545.68288737,0
156425760000.0,9411.26000000,9541.47000000,9343.30000000,9476.52000000,4647.94535200,1564271999999,43994347.30476612,51227,2401.49527500,22735017.62699821,0
156427200000.0,9478.92000000,9505.51000000,9370.00000000,9480.56000000,2642.99603000,1564286399999,25003300.76883636,33478,1411.67776800,13356688.17050651,0
156428640000.0,9480.56000000,9578.17000000,9470.00000000,9493.11000000,3136.16231600,1564300799999,29855951.33897230,34365,1663.72969200,15838630.89695637,0
156430080000.0,9494.49000000,9579.00000000,9430.17000000,9534.98000000,3480.07435000,1564315199999,33049759.63652656,36716,1907.52245300,18116723.95763531,0
156431520000.0,9535.00000000,9559.18000000,9475.75000000,9522.47000000,3081.03629100,1564329599999,29328003.66732112,33138,1661.44077500,15816489.99939082,0
156432960000.0,9522.91000000,9594.99000000,9515.46000000,9555.68000000,2573.75180400,1564343999999,24604184.41105497,30409,1496.54131400,14306252.12575229,0
156434400000.0,9555.69000000,9580.00000000,9165.00000000,9541.54000000,14487.00214600,1564358399999,136696086.31210214,103221,8975.52113000,84832419.00821838,0
156435840000.0,9541.54000000,9729.00000000,9493.25000000,9638.46000000,6723.43453700,1564372799999,64619103.92616117,55739,4429.27674000,42556542.52144099,0
156437280000.0,9636.62000000,9684.70000000,9570.00000000,9625.95000000,2964.95173300,1564387199999,28533840.66189286,36861,1438.91330000,13845282.72424734,0
156438720000.0,9624.79000000,9650.00000000,9395.00000000,9484.96000000,5156.20012600,1564401599999,49103787.73759966,54752,2632.83454400,25080111.80300144,0
156440160000.0,9484.51000000,9635.96000000,9470.21000000,9539.64000000,4963.28359500,1564415999999,47422592.83905357,51249,2849.29614100,27230997.74864032,0
156441600000.0,9538.24000000,9693.98000000,9411.31000000,9487.63000000,6286.06496000,1564430399999,59955141.89334887,64091,3227.13677000,30819190.13272845,0
156443040000.0,9489.81000000,9549.00000000,9450.00000000,9507.64000000,2928.00246000,1564444799999,27863289.71036061,31776,1497.70947600,14259293.17323392,0
156444480000.0,9509.07000000,9539.00000000,9402.00000000,9441.29000000,4672.85889700,1564459199999,44220172.39677204,40784,1729.92675800,16380727.77726248,0
156445920000.0,9441.04000000,9530.00000000,9427.00000000,9501.29000000,4053.53263700,1564473599999,38376243.71507996,38756,1521.36448100,14415051.51083081,0
156447360000.0,9501.29000000,9564.86000000,9450.00000000,9522.90000000,5037.47553400,1564487999999,47951006.67136773,44706,3347.04605800,31889694.25878280,0
156448800000.0,9524.81000000,9714.28000000,9514.00000000,9682.35000000,8374.95357600,1564502399999,80415916.83269732,67918,4949.16558300,47512311.76296947,0
156450240000.0,9684.58000000,9714.00000000,9502.21000000,9598.52000000,6489.70758900,1564516799999,62471515.98920323,54509,3195.25607000,30768166.69694944,0
156451680000.0,9598.87000000,9629.00000000,9512.66000000,9574.21000000,3907.84060100,1564531199999,37433072.68281885,37288,2468.25070300,23655367.03739456,0
156453120000.0,9575.00000000,9720.00000000,9555.00000000,9668.96000000,6919.55817400,1564545599999,66916252.64881553,48475,3256.77158500,31486180.32032961,0
156454560000.0,9670.28000000,9809.99000000,9641.21000000,9733.71000000,5086.38217100,1564559999999,49511382.92050339,51506,2662.48267900,25923044.60565204,0
156456000000.0,9734.86000000,9786.12000000,9718.59000000,9758.10000000,3559.06605300,1564574399999,34709491.29637839,40366,1689.56833600,16477652.63304845,0
156457440000.0,9758.10000000,10086.79000000,9755.64000000,10049.64000000,13575.17068000,1564588799999,134716696.36989301,105820,8177.67872500,81078131.59024444,0
156458880000.0,10049.70000000,10109.80000000,9931.00000000,9979.89000000,6775.54908500,1564603199999,67749210.51250872,69532,3467.66031200,34676772.81736126,0
156460320000.0,9982.43000000,10091.73000000,9966.18000000,10080.53000000,3599.62839700,1564617599999,36087727.69656208,48513,1981.44796700,19865090.54258220,0
156461760000.0,10080.53000000,10155.06000000,9966.38000000,9988.02000000,5523.46016500,1564631999999,55456753.61139917,55784,2719.91930000,27319066.15681184,0
156463200000.0,9989.61000000,9999.96000000,9863.46000000,9960.19000000,6228.45689500,1564646399999,61892406.12776677,54521,3068.27513100,30496879.44480920,0
156464640000.0,9961.34000000,9994.00000000,9903.69000000,9962.86000000,4314.30061300,1564660799999,42904884.19362819,49396,2012.16621200,20011467.80699076,0
156466080000.0,9962.86000000,10060.00000000,9956.00000000,10013.86000000,6491.89500200,1564675199999,64994726.40022137,54895,3743.34361400,37471848.27278350,0
156467520000.0,10011.48000000,10341.78000000,9991.66000000,10283.73000000,9211.47940300,1564689599999,93556031.74483538,77618,5218.62468000,53003393.33841773,0
156468960000.0,10283.71000000,10467.86000000,10270.30000000,10374.99000000,9958.04495000,1564703999999,103351721.59115703,85848,5482.59053000,56904427.37445435,0
156470400000.0,10375.00000000,10440.61000000,10281.35000000,10335.77000000,5376.23047500,1564718399999,55763866.95752561,61835,2714.63126900,28162418.98785908,0
156471840000.0,10335.80000000,10570.00000000,10314.80000000,10531.45000000,6967.86712500,1564732799999,72898206.46709609,72863,3718.51973200,38902191.64630399,0
156473280000.0,10533.19000000,10540.18000000,10435.78000000,10467.17000000,5836.48208600,1564747199999,61230987.35271724,63083,2892.88931800,30350032.85017095,0
156474720000.0,10467.08000000,10643.56000000,10462.17000000,10612.14000000,7831.69626000,1564761599999,82692504.87657824,70524,3819.71616200,40334997.98186788,0
156476160000.0,10612.10000000,10670.00000000,10350.00000000,10444.41000000,12503.12292500,1564775999999,130982422.75103001,105274,6695.82134000,70181594.71897058,0
156477600000.0,10444.00000000,10545.00000000,10351.24000000,10523.75000000,4475.04535000,1564790399999,46755295.74581254,57743,2364.55727200,24707221.42179078,0
156479040000.0,10523.75000000,10838.98000000,10497.93000000,10778.52000000,10296.22134200,1564804799999,110124906.95255274,86251,6025.17815300,64398496.06174831,0
156480480000.0,10780.68000000,10862.43000000,10720.00000000,10827.78000000,5117.29910700,1564819199999,55206544.46308997,61902,2711.98600900,29262218.80442553,0
156481920000.0,10828.29000000,10875.89000000,10700.00000000,10743.92000000,4118.19077400,1564833599999,44374450.65333770,51588,2077.84450900,22398063.75394294,0
156483360000.0,10741.97000000,10828.55000000,10662.15000000,10733.05000000,5743.08863800,1564847999999,61796076.19376848,56988,2822.13349400,30376790.13894494,0
156484800000.0,10733.17000000,10904.77000000,10710.00000000,10850.60000000,5896.87319700,1564862399999,63864281.62998864,57061,3239.14067200,35082201.15020232,0
156486240000.0,10851.14000000,10889.77000000,10773.00000000,10816.86000000,2630.64576600,1564876799999,28486539.97904254,35103,1256.24687000,13608050.57020110,0
156487680000.0,10816.86000000,10897.00000000,10700.00000000,10755.02000000,4981.59840600,1564891199999,53830775.00718078,47101,2406.48365800,26034688.93883455,0
156489120000.0,10754.99000000,10757.24000000,10552.00000000,10670.00000000,7450.62692600,1564905599999,79342049.53635323,62967,3502.92767700,37312093.60023305,0
156490560000.0,10668.74000000,10742.29000000,10629.46000000,10668.56000000,3412.24843400,1564919999999,36493052.03924834,39528,1793.64553500,19181880.45807923,0
156492000000.0,10669.23000000,10973.53000000,10630.84000000,10944.15000000,8615.73740700,1564934399999,93129384.65730596,74827,5547.87037600,59990590.28615704,0
156493440000.0,10944.22000000,10992.10000000,10851.00000000,10921.14000000,6098.57808800,1564948799999,66571044.31049535,58080,3336.09048300,36421859.25349091,0
156494880000.0,10921.14000000,11040.00000000,10777.00000000,10929.23000000,9365.95588000,1564963199999,102427567.87271390,71218,5479.35052800,60018839.69836603,0
156496320000.0,10929.99000000,11648.00000000,10927.80000000,11562.97000000,16464.91958500,1564977599999,186897018.06716823,147334,8613.44285300,97708390.00730122,0
156497760000.0,11564.87000000,11848.00000000,11484.65000000,11671.20000000,10553.37025400,1564991999999,122867759.33271142,104761,6040.63830000,70322258.56520272,0
156499200000.0,11673.31000000,11778.76000000,11550.44000000,11777.64000000,11431.68960100,1565006399999,133630817.94318377,105353,5807.89818800,67898279.71880253,0
156500640000.0,11776.52000000,11810.61000000,11653.12000000,11749.97000000,10402.17528800,1565020799999,122156163.52712511,86614,5258.39847400,61799923.66750518,0
156502080000.0,11747.58000000,11937.52000000,11715.00000000,11752.44000000,9735.69716000,1565035199999,115131475.86537196,100780,5040.36287000,59625104.25488552,0
156503520000.0,11751.50000000,11858.20000000,11700.00000000,11828.80000000,6565.82182500,1565049599999,77293312.48148562,77768,2769.32997500,32615257.18522047,0
156504960000.0,11830.00000000,11839.82000000,11570.00000000,11709.82000000,10402.66183900,1565063999999,121659077.19793308,88801,4016.66694300,46982778.77115529,0
156506400000.0,11708.30000000,12330.70000000,11650.62000000,12185.24000000,17404.28125800,1565078399999,209235394.08087098,127174,10823.82377200,129985103.90809436,0
156507840000.0,12185.37000000,12295.00000000,11600.00000000,11777.65000000,17007.90894100,1565092799999,203247558.36187937,134479,7644.87594300,91384808.41781850,0
156509280000.0,11775.79000000,11800.00000000,11570.03000000,11700.00000000,10768.24476000,1565107199999,126047769.72158938,92400,4684.10063400,54885586.56279248,0
156510720000.0,11700.00000000,11836.00000000,11634.21000000,11710.00000000,7791.10558300,1565121599999,91458193.70286996,71838,4090.77702200,48070186.67307148,0
156512160000.0,11709.62000000,11747.00000000,11226.70000000,11481.69000000,13331.18749400,1565135999999,152471088.55056986,111135,6261.87265800,71629077.70778430,0
156513600000.0,11481.69000000,11694.02000000,11382.84000000,11640.43000000,7543.04514800,1565150399999,87185561.09261702,75734,4270.94801900,49372776.84142374,0
156515040000.0,11640.01000000,11725.27000000,11525.96000000,11538.61000000,6684.93515600,1565164799999,77763130.00125818,68000,3306.84359900,38498502.43792841,0
156516480000.0,11541.53000000,11745.81000000,11463.14000000,11743.94000000,7933.25692500,1565179199999,92284453.31993400,74901,4343.34190200,50528733.43405225,0
156517920000.0,11743.09000000,12141.17000000,11611.00000000,11662.75000000,22590.00900900,1565193599999,268707361.71445986,162038,11746.54578300,139823167.19917087,0
156519360000.0,11662.75000000,11822.00000000,11487.00000000,11792.77000000,11433.24313700,1565207999999,133780085.03939513,91470,5206.33451100,60946657.13132529,0
156520800000.0,11792.25000000,12079.51000000,11616.00000000,11975.03000000,12988.90097800,1565222399999,154877387.88283985,120773,7483.21210400,89326828.52616447,0
156522240000.0,11975.04000000,12017.75000000,11843.00000000,11955.96000000,5748.75591100,1565236799999,68634855.61967893,65646,3288.84529700,39279129.36495745,0
156523680000.0,11956.03000000,11972.20000000,11757.00000000,11919.98000000,7104.87953900,1565251199999,84274179.93847031,68417,3807.65037400,45192148.93207525,0
156525120000.0,11919.98000000,11975.00000000,11786.00000000,11826.85000000,7627.42790500,1565265599999,90647633.77412250,71696,4433.11193700,52701258.12969072,0
156526560000.0,11825.67000000,11923.00000000,11645.00000000,11692.81000000,9455.76557100,1565279999999,111190897.71565422,88584,4240.62397500,49921359.66988685,0
156528000000.0,11692.82000000,11799.22000000,11521.00000000,11615.82000000,10117.75228200,1565294399999,117721617.47464590,88332,4194.87537000,48849554.79250504,0
156529440000.0,11614.59000000,12060.00000000,11550.00000000,11999.77000000,11152.67596600,1565308799999,131919946.54026424,90909,7498.09381000,88842515.23748109,0
156530880000.0,11994.17000000,12045.68000000,11778.00000000,11871.07000000,6712.66752700,1565323199999,80070254.39790183,63762,3529.60994700,42124568.17227623,0
156532320000.0,11873.46000000,11934.35000000,11804.00000000,11873.42000000,4413.80155900,1565337599999,52350839.71677709,53934,2039.77793500,24204887.39264508,0
156533760000.0,11873.42000000,11970.00000000,11700.00000000,11705.01000000,10332.35410400,1565351999999,122050330.77233219,92682,4577.36957300,54152174.81155735,0
156535200000.0,11705.03000000,11896.46000000,11700.00000000,11743.37000000,6565.38385200,1565366399999,77351438.78589092,73144,3249.31094100,38301900.28235699,0
156536640000.0,11743.33000000,11910.00000000,11700.00000000,11837.18000000,6605.04397800,1565380799999,78142131.20657593,72451,3810.49563400,45119756.72633097,0
156538080000.0,11837.21000000,11965.00000000,11825.60000000,11879.99000000,4797.90156800,1565395199999,57046053.06195048,54929,2867.85788100,34106010.19443740,0
156539520000.0,11879.98000000,11985.00000000,11751.61000000,11839.03000000,5814.32701300,1565409599999,69009526.63262300,59635,2962.26032500,35198267.79115452,0
156540960000.0,11837.66000000,11890.20000000,11794.00000000,11829.75000000,3319.92053800,1565423999999,39293581.36672950,40769,1980.27959000,23445584.80400217,0
156542400000.0,11828.87000000,11904.36000000,11350.00000000,11395.23000000,11735.29453000,1565438399999,135932691.65030213,95052,3839.21074000,44486941.77635080,0
156543840000.0,11395.23000000,11517.00000000,11310.00000000,11413.87000000,13036.50373200,1565452799999,148924603.65977058,91137,4382.68237800,50051980.46783663,0
156545280000.0,11413.13000000,11431.65000000,11270.00000000,11329.10000000,5471.73470500,1565467199999,62174064.80358554,64898,2419.54105500,27504877.38552292,0
156546720000.0,11331.56000000,11397.00000000,11270.00000000,11309.31000000,3255.30653000,1565481599999,36883496.37754499,47746,1527.15098800,17310226.88424728,0
156548160000.0,11309.24000000,11465.00000000,11286.30000000,11399.10000000,3250.41338700,1565495999999,37002843.91991750,45749,1815.86867200,20679676.49341489,0
156549600000.0,11398.40000000,11424.94000000,11330.11000000,11371.71000000,2880.22081400,1565510399999,32751372.52908468,34305,1759.89996700,20008275.57238723,0
156551040000.0,11370.44000000,11482.86000000,11112.11000000,11469.94000000,8893.24153900,1565524799999,100619587.67623876,73487,4907.78353000,55640763.25206368,0
156552480000.0,11469.63000000,11482.65000000,11350.01000000,11378.00000000,3395.76657000,1565539199999,38757622.72886394,46929,1745.22925800,19917688.64252504,0
156553920000.0,11378.51000000,11445.57000000,11360.00000000,11383.14000000,2489.90460800,1565553599999,28388038.95425798,42215,1333.78780400,15208244.96466771,0
156555360000.0,11385.44000000,11600.00000000,11301.00000000,11549.97000000,5863.35999200,1565567999999,67342937.54308620,63549,3444.86896900,39577962.06675859,0
156556800000.0,11539.08000000,11577.89000000,11410.00000000,11446.44000000,2700.96306800,1565582399999,31011784.54409952,41676,1554.74893400,17850574.78584978,0
156558240000.0,11447.00000000,11471.29000000,11340.00000000,11411.97000000,2691.35507900,1565596799999,30677306.15362205,42800,1340.36066100,15281303.12390655,0
156559680000.0,11411.98000000,11415.01000000,11305.55000000,11328.01000000,3158.02306000,1565611199999,35868921.38517005,44818,1502.36361100,17070213.38763810,0
156561120000.0,11328.01000000,11425.00000000,11235.32000000,11399.11000000,3982.74685700,1565625599999,45279515.45431235,49393,2101.06655800,23895636.34185359,0
156562560000.0,11400.00000000,11449.15000000,11375.00000000,11443.89000000,2812.71917100,1565639999999,32097765.85097890,41822,1595.55335100,18210760.24667976,0
156564000000.0,11446.10000000,11474.03000000,11375.28000000,11396.08000000,2222.41984000,1565654399999,25390178.21595812,35457,1106.33776400,12640114.26684993,0
156565440000.0,11398.35000000,11456.16000000,11355.99000000,11394.06000000,1868.44087300,1565668799999,21301604.38468503,33246,929.53491300,10599773.11840085,0
156566880000.0,11394.06000000,11402.39000000,11311.00000000,11364.96000000,3092.69267500,1565683199999,35138853.84151521,37456,1224.50072500,13919860.66100370,0
156568320000.0,11364.96000000,11364.96000000,11200.00000000,11280.39000000,5547.64205800,1565697599999,62596229.91846217,53322,2200.07972200,24843253.83530341,0
156569760000.0,11280.12000000,11298.93000000,10911.00000000,10951.09000000,12276.54761100,1565711999999,136061374.94628163,97125,4613.47157200,51085310.47499103,0
156571200000.0,10952.74000000,10993.00000000,10788.45000000,10936.18000000,7592.33966300,1565726399999,82720662.48448352,73150,3164.30095400,34493300.55690544,0
156572640000.0,10936.28000000,10981.69000000,10858.04000000,10892.71000000,2857.06680000,1565740799999,31175749.97068479,43535,1351.67081400,14751833.48022665,0
156574080000.0,10893.36000000,10897.48000000,10541.00000000,10656.83000000,9686.60894300,1565755199999,103555877.57008617,86050,4223.58510000,45163415.88283597,0
156575520000.0,10654.92000000,10670.79000000,10546.15000000,10620.00000000,4349.99277600,1565769599999,46198649.73642197,50632,2136.72881500,22691918.51303652,0
156576960000.0,10619.98000000,10632.74000000,10410.00000000,10556.70000000,8557.98453100,1565783999999,90010009.71389373,76884,4376.73143700,46043906.81577204,0
156578400000.0,10554.72000000,10697.00000000,10462.00000000,10514.08000000,7166.80115300,1565798399999,75760862.15178958,71453,3749.54622600,39640061.70334505,0
156579840000.0,10514.05000000,10629.00000000,10100.00000000,10137.77000000,16440.95638500,1565812799999,168763167.99259340,162459,7836.69462300,80395653.21226369,0
156581280000.0,10140.74000000,10283.94000000,9928.10000000,10050.37000000,8249.50371100,1565827199999,83436161.94112108,87029,3757.34518000,38036711.42372841,0
156582720000.0,10055.16000000,10234.08000000,10030.52000000,10095.05000000,4803.61528700,1565834399999,48620338.79902650,44639,2042.47108200,20688488.18515624,0
156585600000.0,10085.65000000,10219.70000000,9945.86000000,10158.55000000,6225.21748000,1565870399999,62923226.91259758,61649,3201.57307400,32362313.91889519,0
156587040000.0,10160.14000000,10180.00000000,9911.00000000,10094.59000000,8517.94301300,1565884799999,85410560.35405068,89972,4373.79353800,43862137.56547074,0
156588480000.0,10092.96000000,10165.00000000,9980.00000000,10106.68000000,6260.75448800,1565899199999,63011733.52533410,56228,3318.02039700,33414771.11494810,0
156589920000.0,10106.68000000,10460.00000000,10090.57000000,10293.93000000,12366.92085200,1565913599999,127739995.49690235,120880,6652.22482700,68731734.81978615,0
156591360000.0,10296.77000000,10417.00000000,10250.00000000,10324.61000000,4374.78996700,1565927999999,45254707.48995556,58358,2186.60235200,22620860.50907734,0
156592800000.0,10327.02000000,10342.20000000,9750.00000000,9937.00000000,14294.87840400,1565942399999,142676159.70307077,123103,5974.17804500,59571593.94484978,0
156594240000.0,9937.57000000,10225.00000000,9810.00000000,10148.92000000,8683.73964400,1565956799999,87096889.38854303,84317,4597.12781800,46173115.07257219,0
156595680000.0,10146.73000000,10469.00000000,10037.97000000,10386.04000000,10560.46670700,1565971199999,108077172.78200797,93788,6058.51682000,62034638.52935467,0
156597120000.0,10388.99000000,10536.03000000,10306.00000000,10451.75000000,8045.92104900,1565985599999,83974103.83355596,77486,4060.50157100,42365735.88004584,0
156598560000.0,10451.75000000,10515.00000000,10222.00000000,10331.54000000,5798.34714700,1565999999999,60179413.20064323,67688,2941.10493100,30535302.96259192,0
156600000000.0,10331.15000000,10421.92000000,10201.00000000,10284.87000000,4509.67867400,1566014399999,46478854.68126818,57266,2512.28242100,25893679.78485769,0
156601440000.0,10285.33000000,10398.99000000,10252.88000000,10357.99000000,3224.59218100,1566028799999,33330992.66096652,47366,1802.02704800,18625505.15793930,0
156602880000.0,10356.73000000,10465.14000000,10314.21000000,10333.23000000,4862.03347700,1566043199999,50515173.35116303,59408,2545.69988500,26459744.91295136,0
156604320000.0,10330.76000000,10371.00000000,10252.36000000,10312.27000000,4487.97860600,1566057599999,46324071.63981164,47980,2001.82345300,20665405.00557820,0
156605760000.0,10312.29000000,10357.00000000,10000.00000000,10167.24000000,8499.87117500,1566071999999,86426037.59745348,72672,3999.52881300,40737721.66658871,0
156607200000.0,10167.00000000,10250.00000000,10049.00000000,10216.02000000,3416.42708800,1566086399999,34701199.09991961,48103,1811.58812000,18410702.81731784,0
156608640000.0,10216.05000000,10278.88000000,10102.56000000,10113.99000000,2355.23365100,1566100799999,23977109.28172595,34575,1133.43345700,11544559.87471227,0
156610080000.0,10112.97000000,10201.14000000,10080.00000000,10139.41000000,2309.56603100,1566115199999,23401943.48157169,31857,1186.57557000,12029196.59908215,0
156611520000.0,10139.43000000,10439.93000000,10095.25000000,10394.00000000,6195.28908900,1566129599999,63667871.76311609,60733,3872.97904100,39799059.21764533,0
156612960000.0,10392.92000000,10500.00000000,10354.14000000,10386.42000000,5743.22656400,1566143999999,59832992.30097705,56612,3514.77134300,36621366.32911400,0
156614400000.0,10388.53000000,10467.47000000,10335.00000000,10371.00000000,4353.35935700,1566158399999,45238695.61511074,41887,1676.18330800,17441936.61429251,0
156615840000.0,10372.07000000,10435.00000000,10285.01000000,10306.78000000,3128.72048000,1566172799999,32390260.01748490,40041,1577.53583800,16338653.08212161,0
156617280000.0,10306.17000000,10439.99000000,10258.60000000,10398.23000000,3397.96684800,1566187199999,35184328.88570144,39079,1821.03078400,18863718.44305301,0
156618720000.0,10398.23000000,10735.99000000,10350.00000000,10722.10000000,9548.87248800,1566201599999,100788105.22281295,72666,5737.69321600,60548522.83710765,0
156620160000.0,10724.59000000,10780.00000000,10635.62000000,10672.81000000,7217.83708600,1566215999999,77180322.07254755,58912,4282.26811500,45790786.52078224,0
156621600000.0,10670.77000000,10749.00000000,10591.41000000,10707.80000000,5804.83727300,1566230399999,62024647.32874975,55041,2776.50996900,29675391.46976240,0
156623040000.0,10706.56000000,10825.10000000,10580.00000000,10685.88000000,6158.78266400,1566244799999,65884107.73692525,56979,3180.54664800,34050985.25055813,0
156624480000.0,10685.59000000,10930.00000000,10618.01000000,10915.54000000,5115.02285800,1566259199999,55171929.78072264,54345,2793.38784000,30156450.82331706,0
156625920000.0,10914.73000000,10949.96000000,10766.00000000,10788.84000000,5168.80187700,1566273599999,56177117.84499457,47694,2562.87366200,27856741.33437230,0
156627360000.0,10788.97000000,10837.77000000,10714.00000000,10808.74000000,4599.78982300,1566287999999,49609188.51549119,44238,2730.26204600,29452088.08595691,0
156628800000.0,10810.00000000,10811.56000000,10560.00000000,10708.82000000,8547.77853600,1566302399999,91113071.06502864,66134,3511.47703000,37456702.72414632,0
156630240000.0,10708.82000000,10752.00000000,10580.00000000,10744.54000000,6101.66196100,1566316799999,65021199.41222986,53575,2812.28258600,29998904.61867136,0
156631680000.0,10744.54000000,10797.44000000,10684.00000000,10734.10000000,3516.37112300,1566331199999,37799107.23999691,43847,1832.27746300,19696428.77458013,0
156633120000.0,10734.00000000,10842.03000000,10650.00000000,10760.51000000,4364.51835900,1566345599999,46944769.05898537,49577,2568.37194200,27621656.64120023,0
156634560000.0,10760.51000000,10804.13000000,10225.02000000,10323.18000000,11264.20317900,1566359999999,118071566.30466493,87120,3864.48480100,40640303.55433045,0
156636000000.0,10322.05000000,10330.75000000,10111.00000000,10138.99000000,8420.22673600,1566374399999,86116850.93820887,86276,3873.61267700,39605395.06823671,0
156637440000.0,10138.99000000,10254.97000000,10081.00000000,10179.01000000,5884.91128600,1566388799999,59822077.50460467,64762,2720.82336300,27675298.92163343,0
156638880000.0,10179.01000000,10183.79000000,9921.16000000,9986.77000000,10913.86656900,1566403199999,109256565.97279519,97482,5612.45311600,56180780.92115625,0
156640320000.0,9986.77000000,10158.00000000,9858.00000000,10106.28000000,6041.96231900,1566417599999,60764490.23145690,66938,3276.69955600,33000551.58019329,0
156641760000.0,10107.14000000,10198.85000000,9980.00000000,10142.57000000,4830.54919300,1566431999999,48857723.56618642,56236,2217.75704800,22430804.81973092,0
156643200000.0,10140.82000000,10163.56000000,9762.00000000,9872.48000000,8379.36141500,1566446399999,83022827.99004374,81631,3996.80768700,39626260.12354555,0
156644640000.0,9872.72000000,10045.00000000,9860.00000000,9973.83000000,5122.57772000,1566460799999,51093751.90798927,58213,2877.65651000,28709139.87163658,0
156646080000.0,9972.33000000,10070.00000000,9880.01000000,9966.53000000,5485.29113100,1566475199999,54686058.09057588,65786,2758.16383600,27518894.95507940,0
156647520000.0,9966.68000000,10183.69000000,9950.00000000,10112.65000000,6859.05625600,1566489599999,69174107.19114445,77685,4044.85740600,40794428.80706620,0
156648960000.0,10112.64000000,10242.00000000,10060.00000000,10161.22000000,5313.97682000,1566503999999,53984090.83551884,68904,2719.26010000,27626991.49291330,0
156650400000.0,10164.91000000,10210.00000000,10089.28000000,10099.88000000,2899.37939600,1566518399999,29410606.89156662,48929,1525.20876100,15471251.98497326,0
156651840000.0,10099.90000000,10156.94000000,10019.79000000,10134.81000000,3316.15041200,1566532799999,33448771.67493208,50858,1804.71758300,18207381.48883655,0
156653280000.0,10139.33000000,10232.00000000,10089.00000000,10206.15000000,4049.22502200,1566547199999,41179164.07539770,49606,2032.91239200,20680140.22229449,0
156654720000.0,10206.15000000,10208.83000000,10060.00000000,10116.96000000,3602.13201500,1566561599999,36503492.91495970,46578,1610.32717500,16323471.21240743,0
156656160000.0,10115.90000000,10445.00000000,10093.04000000,10397.55000000,8971.08332800,1566575999999,92618780.18857818,84156,5291.60011800,54581733.92372386,0
156657600000.0,10397.71000000,10444.32000000,10365.01000000,10403.81000000,3013.77567400,1566590399999,31329083.61569911,42515,1618.06290300,16823417.08818459,0
156659040000.0,10402.01000000,10437.14000000,10265.29000000,10389.55000000,4597.96972200,1566604799999,47653139.28250561,53153,2441.19616700,25310494.14482932,0
156660480000.0,10388.16000000,10419.42000000,10275.12000000,10346.80000000,2983.42227800,1566619199999,30875724.28832928,40141,1395.59768300,14440996.28780462,0
156661920000.0,10346.28000000,10363.84000000,10236.28000000,10294.85000000,3453.59761400,1566633599999,35591008.21208289,43331,1690.87666700,17432156.19994970,0
156663360000.0,10294.85000000,10294.85000000,9890.00000000,10007.79000000,9941.22763300,1566647999999,99774092.14744843,87397,4336.50024400,43517086.44863883,0
156664800000.0,10007.09000000,10023.95000000,9933.00000000,9993.17000000,3597.74840400,1566662399999,35925992.76149389,48379,1894.68709600,18921186.96398765,0
